,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
553,https://api.github.com/repos/mozilla/fxa-dev/pulls/88,88,Configure the various Markteplace apps for local sign in,"Marketplace PR to start using these client_id/secret combos: https://github.com/mozilla/zamboni/pull/2727.
",mstriemer,211578,2014-11-13T16:46:59Z,MEMBER,True,40,0,1,internal,HTML,8a46153bc6187c816bf05bfdc7c803891a03a488,Configure the various Markteplace apps for local sign in
554,https://api.github.com/repos/mozilla/fxa-dev/pulls/87,87,Updated Find My Device Dev redirectUri,,nchapman,3095,2014-11-10T17:04:39Z,CONTRIBUTOR,True,1,1,1,internal,HTML,65a2c1a5e31098b62dc28102c79a177b85f73482,Updated Find My Device Dev redirectUri.
555,https://api.github.com/repos/mozilla/fxa-dev/pulls/86,86,"fxa-content -> train-25, fxa-{auth,auth-db,customs} -> train-23","Lining this up with what is currently running in produciton at the moment.
",jrgm,758162,2014-11-04T22:07:57Z,CONTRIBUTOR,True,4,4,1,internal,HTML,3d01970e5e6524e1ef96b88ee4c38f0c1111d1e7,"fxa-content -> train-25, fxa-{auth,auth-db,customs} -> train-23"
556,https://api.github.com/repos/mozilla/fxa-dev/pulls/84,84,Another new hashed client secret for Chronicle Dev,"Finally got this right.
",nchapman,3095,2014-11-03T03:21:10Z,CONTRIBUTOR,True,1,1,1,internal,HTML,0053bf49da41f0e4b8947e65b5160653900f75fc,Another new hashed client secret for Chronicle Dev.
557,https://api.github.com/repos/mozilla/fxa-dev/pulls/83,83,New hashed client secret for Chronicle Dev,"Forgot to hash the client secret the first time around. Should be fixed now.
",nchapman,3095,2014-10-31T22:13:19Z,CONTRIBUTOR,True,1,1,1,internal,HTML,512adfca704b58addd2d119aebd8eea8216f1e52,New hashed client secret for Chronicle Dev.
558,https://api.github.com/repos/mozilla/fxa-dev/pulls/82,82,Add Chronicle Dev to oauth config,,nchapman,3095,2014-10-31T20:29:21Z,CONTRIBUTOR,True,9,0,1,internal,HTML,f747ffa874df803550c9ff1493e76c4bcc2a37fd,Added Chronicle Dev to oauth config.
559,https://api.github.com/repos/mozilla/fxa-dev/pulls/80,80,"move auth, content, oauth, profile to train-24","Production is now on train-24 for auth/content/oauth/profile 

@dannycoates or @ckarlof r? 
",jrgm,758162,2014-10-30T22:33:00Z,CONTRIBUTOR,True,6,6,1,internal,HTML,43318a79481c9e848a514cb66b40db0fb0c314b2,"move auth, content, oauth, profile to train-24"
560,https://api.github.com/repos/mozilla/fxa-dev/pulls/79,79,Some tweaks to syncserver setup,"This fixes a couple of things I noticed while trying to use the newly-deployed syncserver functionality on latest and nightly.
",rfk,34695,2014-10-29T05:56:28Z,MEMBER,True,2,2,2,internal,HTML,f581bba1f23a31a579cf2fd1c66017b40fe97cba,"Escape dollar-signs in password for sync config file.

The sync config loader treads $X as an environment variable
substituation so we have to escape it when used in a password."
561,https://api.github.com/repos/mozilla/fxa-dev/pulls/79,79,Some tweaks to syncserver setup,"This fixes a couple of things I noticed while trying to use the newly-deployed syncserver functionality on latest and nightly.
",rfk,34695,2014-10-29T05:56:28Z,MEMBER,True,2,2,2,internal,HTML,e58f1e239d791d23dd4d86fb5e4f0d84b105c606,"Use gunicorn for serving the syncserver app.

Gunicorn has better support for X-Forwarded-Proto than pserve."
562,https://api.github.com/repos/mozilla/fxa-dev/pulls/78,78,Use X-Forwarded-Proto value provided by the ELB,"The ELB talks to nginx over HTTP, so the previous configuration was telling the app that it's on HTTP and causing confusion.
",rfk,34695,2014-10-29T04:54:36Z,MEMBER,True,1,1,1,internal,HTML,0efd4c10eaf84627a8b0a80b8ae131efedc25495,Use X-Forwarded-Proto value provided by the ELB
563,https://api.github.com/repos/mozilla/fxa-dev/pulls/76,76,add fxa-oauth-console to stack deploy,"#### ~~depends on [new-iam](https://github.com/mozilla/fxa-dev/tree/new-iam)~~
",vladikoff,128755,2014-10-28T14:24:25Z,CONTRIBUTOR,True,120,3,12,internal,HTML,4290ebf6241d8dc0ba38ac16be124d9c2c1fcbd0,add fxa-oauth-console to stack deploy
564,https://api.github.com/repos/mozilla/fxa-dev/pulls/74,74,Add a basic sync server to the default setup,"This adds a basic combined tokenserver+syncstorage setup to use for testing sync.  It should replace the dev servers at https://token.dev.lcip.org/ as we move into the new IAM.

@dannycoates r?
",rfk,34695,2014-10-21T08:51:35Z,MEMBER,True,145,0,12,internal,HTML,9f261e5ce62bead225f4742d9357ee00308d7fc5,Add a basic sync server to the default setup
565,https://api.github.com/repos/mozilla/fxa-dev/pulls/73,73,Add local dev environment for marketplace payments,,washort,947487,2014-10-16T21:28:25Z,CONTRIBUTOR,True,8,0,1,internal,HTML,a042a31f9c396db54fcf81a90328cd6a101b8983,Update config.json.j2
566,https://api.github.com/repos/mozilla/fxa-dev/pulls/72,72,update ELB Security policy to match newest from AWS,,ckolos,1372730,2014-10-16T13:42:57Z,CONTRIBUTOR,True,1,1,1,internal,HTML,2447324f2b9bb7f919d7ab04a9f8bbaff36d3963,update ELB Security policy to match newest from AWS
567,https://api.github.com/repos/mozilla/fxa-dev/pulls/70,70,Add SQS queue for customs ban messages,"This adds cloudformation and config for the ""customs ban queue"", an SQS queue on which the customs server can receive ip/email ban notifications.  It works in my manual testing but we currently have nothing automated to send to this.

The queue has no permissions attached.  I don't really know a good way to add them that would be appropriate for dev/testing while providing sensible security.  Perhaps we can depend on just keeping the endpoint of the queue a secret?

@dannycoates r?
",rfk,34695,2014-10-10T04:57:27Z,MEMBER,True,41,1,4,internal,HTML,9d9b6d9f4c72aa45f67bad96389c4674f1c1efce,Add SQS queue for customs ban messages
568,https://api.github.com/repos/mozilla/fxa-dev/pulls/69,69,do not minify dev content server,"## Depends on https://github.com/mozilla/fxa-content-server/pull/1763

@zaach I'm worried that we will not have a good deployment with minified resources, r? 
@dannycoates would passing an option such as `--no-minify` work with Ansible, r?

Fixes https://github.com/mozilla/fxa-content-server/issues/1759
",vladikoff,128755,2014-10-09T20:19:08Z,CONTRIBUTOR,True,1,1,1,internal,HTML,3f84904f143aac888cea65519da20ecf2c928097,do not minify dev content server
569,https://api.github.com/repos/mozilla/fxa-dev/pulls/68,68,Add mozstumbler dev OAuth creds,"@dannycoates r?
",ckarlof,2365255,2014-10-08T01:00:13Z,CONTRIBUTOR,True,9,0,1,internal,HTML,d589839f60322bebe6a882dc3e4ecb0eb3233164,Add mozstumbler dev OAuth creds
570,https://api.github.com/repos/mozilla/fxa-dev/pulls/67,67,Add payments config for marketplace-dev,,washort,947487,2014-10-07T19:21:51Z,CONTRIBUTOR,True,8,0,1,internal,HTML,3d440bff5f709ef463dc5c5b1040f5c18e72039d,Add payments config for marketplace-dev
571,https://api.github.com/repos/mozilla/fxa-dev/pulls/65,65,Remove PhantomJS,"Fixes https://github.com/mozilla/fxa-dev/issues/64

@dannycoates we don't need PhantomJS anymore on the content server. Unless something else is using we can remove it.
",vladikoff,128755,2014-10-02T02:01:24Z,CONTRIBUTOR,True,0,1,1,internal,HTML,51b227ea04de25d1e1c75948463a53f4e6dd05e4,Remove PhantomJS
572,https://api.github.com/repos/mozilla/fxa-dev/pulls/63,63,"update 123done, oauth, profile to prod (or soon-to-be) prod versions","fxa-dev has moved on and expects some things that are not present in the older versions of 123done or profile server, so have to updated the versions to what will be live soon in prod.
",jrgm,758162,2014-10-01T23:52:09Z,CONTRIBUTOR,True,3,3,1,internal,HTML,649bc9e473d12ba822551315cd2ff49f96cbc8b7,"update 123done, oauth, profile to prod (or soon-to-be) prod versions"
573,https://api.github.com/repos/mozilla/fxa-dev/pulls/62,62,use auth and content-server train-22,"@ckarlof r? 
",jrgm,758162,2014-10-01T22:52:00Z,CONTRIBUTOR,True,4,4,1,internal,HTML,7497b29477dad9527b4f7cb47ef4f8a734b09a60,use auth and content-server train-22
574,https://api.github.com/repos/mozilla/fxa-dev/pulls/61,61,Fix JKU configuration.,"Apparently #60 was wrong.

r? @jrgm

I'm testing on a test box, but so far so good.
",ckarlof,2365255,2014-10-01T22:23:55Z,CONTRIBUTOR,True,2,2,2,internal,HTML,f7644635bc5d0285802ca6f10427ec12aba09d4c,"Fix JKU configuration.

Apparently #60 was wrong."
575,https://api.github.com/repos/mozilla/fxa-dev/pulls/60,60,Add truted JKUs for Marketplace dev environment,,ckarlof,2365255,2014-10-01T21:34:14Z,CONTRIBUTOR,True,2,2,2,internal,HTML,f552d7afc333ad3ed75a6a5a774d177efa0d07b8,Add truted JKUs for Marketplace dev environment
576,https://api.github.com/repos/mozilla/fxa-dev/pulls/59,59,"Add ""FxA OAuth Console"" development credentials","@ckarlof  r?
",vladikoff,128755,2014-09-30T00:38:36Z,CONTRIBUTOR,True,9,0,1,internal,HTML,a2473bba8028fd359ca2c7ae313d40d0120ee9c4,"Add ""FxA OAuth Console"" development credentials"
577,https://api.github.com/repos/mozilla/fxa-dev/pulls/54,54,fix(content-server): configure the content server with the correct profi...,"...le server URL

r=@ckarlof
",zaach,3903,2014-09-22T23:30:53Z,CONTRIBUTOR,True,2,0,2,internal,HTML,7410fbbf81bfeff6cb599f3231dfe5570985da3f,fix(content-server): configure the content server with the correct profile server URL
578,https://api.github.com/repos/mozilla/fxa-dev/pulls/53,53,Fix marketplace-dev oauth config,,washort,947487,2014-09-19T23:30:13Z,CONTRIBUTOR,True,1,1,1,internal,HTML,44929fb433cd26ee2fce6b1d26c75e47926fff32,Fix marketplace-dev oauth config
579,https://api.github.com/repos/mozilla/fxa-dev/pulls/50,50,add var to local.yml so its available in a crontab run,"Oops. Didn't realize the way the crontab update picked up vars.
",jrgm,758162,2014-09-09T00:24:17Z,CONTRIBUTOR,True,2,0,1,internal,HTML,dc77aeff3b0997182033f7efd44d5c1116b06d30,add var to local.yml so its available in a crontab run
580,https://api.github.com/repos/mozilla/fxa-dev/pulls/49,49,"create canGrant clients for Fx, Fennec, FxOS, and FxA","the dev portion of https://github.com/mozilla/fxa-oauth-server/issues/122
",seanmonstar,51479,2014-09-08T20:21:21Z,MEMBER,True,38,0,1,internal,HTML,69e8e293744fb23a2bb5c5df89991ed5477de6dd,"create canGrant clients for Fx, Fennec, FxOS, and FxA"
581,https://api.github.com/repos/mozilla/fxa-dev/pulls/47,47,get avatar api changes running in fxa-dev instances,"Not heavily tested, but this will store an image that can be retrieved from the URL returned.

```
$ curl -k -D - -X POST -H ""Content-Type: image/jpeg"" -H ""Authorization: Bearer f95c865fea024fb232fedbfd4fdf94d41b5825d71442813f4dd961889aec97d3"" --data-binary @mapleleafs.jpg ""https://jrgm7.dev.lcip.org/profile/v1/avatar/upload""
HTTP/1.1 100 Continue

HTTP/1.1 201 Created
access-control-allow-headers: Authorization, Content-Type, If-None-Match
access-control-allow-methods: GET, HEAD, POST, PUT, PATCH, DELETE, OPTIONS
access-control-allow-origin: *
access-control-expose-headers: WWW-Authenticate, Server-Authorization
access-control-max-age: 86400
cache-control: no-cache
Content-Type: application/json; charset=utf-8
Date: Sun, 07 Sep 2014 21:23:11 GMT
Server: nginx/1.4.7
Content-Length: 79
Connection: keep-alive

{""url"":""https://jrgm7.dev.lcip.org/profile/a/2c003724924899abdc632695fd9b5347""}
```
",jrgm,758162,2014-09-07T21:27:00Z,CONTRIBUTOR,True,28,4,6,internal,HTML,b57a47099e2797e79b4e99a882f251849d19e323,install mysql for adhoc debugging queries
582,https://api.github.com/repos/mozilla/fxa-dev/pulls/47,47,get avatar api changes running in fxa-dev instances,"Not heavily tested, but this will store an image that can be retrieved from the URL returned.

```
$ curl -k -D - -X POST -H ""Content-Type: image/jpeg"" -H ""Authorization: Bearer f95c865fea024fb232fedbfd4fdf94d41b5825d71442813f4dd961889aec97d3"" --data-binary @mapleleafs.jpg ""https://jrgm7.dev.lcip.org/profile/v1/avatar/upload""
HTTP/1.1 100 Continue

HTTP/1.1 201 Created
access-control-allow-headers: Authorization, Content-Type, If-None-Match
access-control-allow-methods: GET, HEAD, POST, PUT, PATCH, DELETE, OPTIONS
access-control-allow-origin: *
access-control-expose-headers: WWW-Authenticate, Server-Authorization
access-control-max-age: 86400
cache-control: no-cache
Content-Type: application/json; charset=utf-8
Date: Sun, 07 Sep 2014 21:23:11 GMT
Server: nginx/1.4.7
Content-Length: 79
Connection: keep-alive

{""url"":""https://jrgm7.dev.lcip.org/profile/a/2c003724924899abdc632695fd9b5347""}
```
",jrgm,758162,2014-09-07T21:27:00Z,CONTRIBUTOR,True,28,4,6,internal,HTML,c59f38489a976ec9471604ab3596afbf48fe2d86,get avatar api changes running in fxa-dev instances
583,https://api.github.com/repos/mozilla/fxa-dev/pulls/46,46,"set preverify_email_audience -> <MYSTACK>.dev.lcip.org, preverify_email_jku -> https://123done-<MYSTACK>.dev.lcip.org/.well-known/public-keys","I think these are the right values, but please confirm /cc @shane-tomlinson
",jrgm,758162,2014-09-07T20:57:46Z,CONTRIBUTOR,False,2,0,1,internal,HTML,f57434d7e6112ad0da14393804182a943e997719,"set preverify_email_audience -> <MYSTACK>.dev.lcip.org, preverify_email_jku -> https://123done-<MYSTACK>.dev.lcip.org/.well-known/public-keys"
584,https://api.github.com/repos/mozilla/fxa-dev/pulls/43,43,Config changes on rp and auth server to support preVerifyTokens,"fixes #42
",ckarlof,2365255,2014-09-05T22:28:10Z,CONTRIBUTOR,False,6,1,3,internal,HTML,a16ec5f975d2d7533c4e86d4b6e027ea92a8117f,Config changes on rp and auth server to support preVerifyTokens
585,https://api.github.com/repos/mozilla/fxa-dev/pulls/41,41,hash all the secrets,,seanmonstar,51479,2014-09-04T18:14:23Z,MEMBER,True,11,11,1,internal,HTML,1b328a7b2ef202ac5230f87ede1bc9890049308b,hash all the secrets
586,https://api.github.com/repos/mozilla/fxa-dev/pulls/39,39,add configuration for profile-server to run a worker and static server as a supervisord group,"I will most likely have refinements to the config files of fxa-profile-server, but this gets the basic structure in place to run the profile servers as a group on fxa-dev.
",jrgm,758162,2014-09-03T20:23:59Z,CONTRIBUTOR,True,80,8,7,internal,HTML,51581e6f5fee75ad3e2c31c17ea931439d746cd7,add configuration for profile-server to run a worker and static server as a supervisord group
587,https://api.github.com/repos/mozilla/fxa-dev/pulls/39,39,add configuration for profile-server to run a worker and static server as a supervisord group,"I will most likely have refinements to the config files of fxa-profile-server, but this gets the basic structure in place to run the profile servers as a group on fxa-dev.
",jrgm,758162,2014-09-03T20:23:59Z,CONTRIBUTOR,True,80,8,7,internal,HTML,1d04ba52c207f4cce4cdabb531c7a94f7486ed9e,add configuration for using fxa_profile database for avatars
588,https://api.github.com/repos/mozilla/fxa-dev/pulls/38,38,mark rds password parameter as NoEcho,"Not that this is a super-secret kind of usage, but might as well not share these by default in the web UI for AWS CloudFormation. 
",jrgm,758162,2014-09-03T00:42:07Z,CONTRIBUTOR,True,1,0,1,internal,HTML,2c66a04b983f96569c119c2e32f857b249807aed,mark rds password parameter as NoEcho
589,https://api.github.com/repos/mozilla/fxa-dev/pulls/37,37,"update stable env auth,authdb,content,oauth,profile versions to train-20, etc.","Move stable to be same as what is in produciton as of yesterday evening.
",jrgm,758162,2014-08-29T22:10:41Z,CONTRIBUTOR,True,5,5,1,internal,HTML,e5ff03dff58b855e11c3fa96929a880a949c93ea,"update stable env auth,authdb,content,oauth,profile versions to train-20, etc."
590,https://api.github.com/repos/mozilla/fxa-dev/pulls/36,36,Add new marketplace dev config,,washort,947487,2014-08-29T16:18:57Z,CONTRIBUTOR,True,11,2,1,internal,HTML,7767709c65a3536a4f77f4714545d879f1c80bd5,Add new marketplace dev config
