,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
732,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,da6df78055222057af118b2c71a92faf3abf5db3,Add comment to get_handle_for_tab
733,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4f3ff47222a65208d567cf703562079c67b137cf,More enhancements and tests - not final yet
734,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ce87be85d66565d84d39cf8a1469d400d40ff681,final changes to tests
735,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/56,56,Bug 1127831 - Implement handling of tabs,"Currently this is a WIP for tab handling. I will give more details on the listed bug.
",whimboo,129603,2015-01-31T09:04:52Z,CONTRIBUTOR,False,479,204,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f854e0f27a002d7bf356e56ce561e4de21817054,Address review comments
736,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/55,55,Bug 1123683 - set default testing preferences,"Hello, @whimboo and @chmanchester!

Here's a PR setting default testing preferences in firefox_ui_harness/runtest.py.

The preferences set here are based on those set for mozmill tests, here:
http://mxr.mozilla.org/mozilla-beta/source/testing/mozbase/mozprofile/mozprofile/profile.py#330
and here:
https://github.com/mozilla/mozmill/blob/master/mozmill/mozmill/__init__.py#L138

We’ve also referred to the Mochitest preferences set, here:
http://mxr.mozilla.org/mozilla-central/source/testing/profiles/prefs_general.js
along with this WebDriver set:
https://code.google.com/p/selenium/source/browse/javascript/firefox-driver/webdriver.json

Additional default preferences are set by the Marionette client, here:
https://dxr.mozilla.org/mozilla-central/source/testing/marionette/client/marionette/geckoinstance.py#18

Additional notes are available at this etherpad: 
https://etherpad.mozilla.org/automation-firefox-ui-tests
",galgeek,3253863,2015-01-30T06:09:55Z,COLLABORATOR,False,50,7,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,44ea23c1120ae5b1951fa898358f7d25ba34a603,add preferences required by firefox-ui-tests
737,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/55,55,Bug 1123683 - set default testing preferences,"Hello, @whimboo and @chmanchester!

Here's a PR setting default testing preferences in firefox_ui_harness/runtest.py.

The preferences set here are based on those set for mozmill tests, here:
http://mxr.mozilla.org/mozilla-beta/source/testing/mozbase/mozprofile/mozprofile/profile.py#330
and here:
https://github.com/mozilla/mozmill/blob/master/mozmill/mozmill/__init__.py#L138

We’ve also referred to the Mochitest preferences set, here:
http://mxr.mozilla.org/mozilla-central/source/testing/profiles/prefs_general.js
along with this WebDriver set:
https://code.google.com/p/selenium/source/browse/javascript/firefox-driver/webdriver.json

Additional default preferences are set by the Marionette client, here:
https://dxr.mozilla.org/mozilla-central/source/testing/marionette/client/marionette/geckoinstance.py#18

Additional notes are available at this etherpad: 
https://etherpad.mozilla.org/automation-firefox-ui-tests
",galgeek,3253863,2015-01-30T06:09:55Z,COLLABORATOR,False,50,7,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,3cc897e7c92955a81c927b4efebb9944633e8006,correct whitespace errors
738,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/55,55,Bug 1123683 - set default testing preferences,"Hello, @whimboo and @chmanchester!

Here's a PR setting default testing preferences in firefox_ui_harness/runtest.py.

The preferences set here are based on those set for mozmill tests, here:
http://mxr.mozilla.org/mozilla-beta/source/testing/mozbase/mozprofile/mozprofile/profile.py#330
and here:
https://github.com/mozilla/mozmill/blob/master/mozmill/mozmill/__init__.py#L138

We’ve also referred to the Mochitest preferences set, here:
http://mxr.mozilla.org/mozilla-central/source/testing/profiles/prefs_general.js
along with this WebDriver set:
https://code.google.com/p/selenium/source/browse/javascript/firefox-driver/webdriver.json

Additional default preferences are set by the Marionette client, here:
https://dxr.mozilla.org/mozilla-central/source/testing/marionette/client/marionette/geckoinstance.py#18

Additional notes are available at this etherpad: 
https://etherpad.mozilla.org/automation-firefox-ui-tests
",galgeek,3253863,2015-01-30T06:09:55Z,COLLABORATOR,False,50,7,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2ea2ba8bbf265e4778ba419d2389fcc7279632f1,correct whitespace errors correctly
739,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/55,55,Bug 1123683 - set default testing preferences,"Hello, @whimboo and @chmanchester!

Here's a PR setting default testing preferences in firefox_ui_harness/runtest.py.

The preferences set here are based on those set for mozmill tests, here:
http://mxr.mozilla.org/mozilla-beta/source/testing/mozbase/mozprofile/mozprofile/profile.py#330
and here:
https://github.com/mozilla/mozmill/blob/master/mozmill/mozmill/__init__.py#L138

We’ve also referred to the Mochitest preferences set, here:
http://mxr.mozilla.org/mozilla-central/source/testing/profiles/prefs_general.js
along with this WebDriver set:
https://code.google.com/p/selenium/source/browse/javascript/firefox-driver/webdriver.json

Additional default preferences are set by the Marionette client, here:
https://dxr.mozilla.org/mozilla-central/source/testing/marionette/client/marionette/geckoinstance.py#18

Additional notes are available at this etherpad: 
https://etherpad.mozilla.org/automation-firefox-ui-tests
",galgeek,3253863,2015-01-30T06:09:55Z,COLLABORATOR,False,50,7,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,bf544f9e815dcb0601525867a6356ade9d2ef12c,move default prefs to import file
740,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/54,54,Bug 1127593 - Fix minor error in test_prefs.py causing it to fail when r...,"...un locally;r=whimboo
",chmanchester,1058680,2015-01-30T02:03:35Z,CONTRIBUTOR,False,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9e47cd77683efb28824aaadca6712e7cccafd9d1,Bug 1127593 - Fix minor error in test_prefs.py causing it to fail when run locally;r=whimboo
741,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/53,53,Prefs,,chmanchester,1058680,2015-01-30T02:03:01Z,CONTRIBUTOR,False,280,62,6,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,843b1b8f537da4780ecf063ef9ba3097ae477f92,Enhance and fix the prefs module for all the features we need (#39)
742,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/53,53,Prefs,,chmanchester,1058680,2015-01-30T02:03:01Z,CONTRIBUTOR,False,280,62,6,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c927cbeb6ea3701b9ada2e924749d62c7dc800b2,Re-activate all the unit tests for the prefs module
743,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/52,52,Locationbar,,chmanchester,1058680,2015-01-26T22:48:01Z,CONTRIBUTOR,False,571,65,12,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,937ed092eadd38525366fb8b71f0835c366ee8d0,Bug 1123871 - Implement locationbar and navbar as puppeteer libraries.;r=whimboo
744,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/51,51,Bug 1125756 - Bump marionette-client to v0.8.7,,whimboo,129603,2015-01-26T09:47:48Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7c29bb51f543912cb9e3e13c78d3272be8920699,Bug 1125756 - Bump marionette-client to v0.8.7. r=davehunt
745,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/50,50,Bug 1123401 - Implement handling of chrome windows,"Just for a sneak peak. This PR is not ready yet and needs some more methods and cleanups. But if you have time lets give me feedback.
",whimboo,129603,2015-01-23T18:15:52Z,CONTRIBUTOR,True,744,410,19,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b534fd1e40b1db64f65cce9d7a0f30d25958497f,Bug 1123401 - Implement handling of chrome windows. r=chmanchester
746,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/48,48,Bug 1122015 - Refactor repository into sub packages. r=chmanchester,"This PR is the fix for https://bugzilla.mozilla.org/show_bug.cgi?id=1122015.
",whimboo,129603,2015-01-15T20:17:30Z,CONTRIBUTOR,True,42,34,63,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f59ba41a538edf3d1bd675d47af796215eadce13,Bug 1122015 - Refactor repository into sub packages. r=chmanchester
747,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/47,47,"Add e10s to default prefs in the runner, skip tests navigating to about:...","... pages.
",chmanchester,1058680,2015-01-15T19:19:35Z,CONTRIBUTOR,True,80,6,9,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b8a9315f6fe409213c618265b45bcbabc6a463cc,"Bug 1122187 - Add e10s to default prefs in the runner and skip tests navigating to about: pages.;r=whimboo

This commit enables e10s by default and adds a decorator for skipping tests with e10s enabled. The
decorator is applied to a small number of tests navigating to about: pages (and therefore failing due to
bug 1096488)."
748,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/46,46,Rename repository to firefox-ui-tests (#44),"@chmanchester mind having a look? This will fix issue #44.
",whimboo,129603,2015-01-13T21:16:53Z,CONTRIBUTOR,False,33,34,62,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,00bfcf9ccda19aafcf79dbfedc0f732832d26269,Rename repository to firefox-ui-tests (#44)
749,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/46,46,Rename repository to firefox-ui-tests (#44),"@chmanchester mind having a look? This will fix issue #44.
",whimboo,129603,2015-01-13T21:16:53Z,CONTRIBUTOR,False,33,34,62,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b8a04a5d69ffc6b8991f2405a06a76497691eada,Fix travis config
750,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/46,46,Rename repository to firefox-ui-tests (#44),"@chmanchester mind having a look? This will fix issue #44.
",whimboo,129603,2015-01-13T21:16:53Z,CONTRIBUTOR,False,33,34,62,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d9cbb8869e18a98f6ea78095c8c68900264c5139,Fixed readme and updated run command
751,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/45,45,Fix regression in using chrome_window_handle (#45),"With [bug 1114793](https://bugzilla.mozilla.org/show_bug.cgi?id=1114793) the Marionette class no longer has a `chrome_window_handle` property. This is available as `current_chrome_window_handle` now. This PR will fix the problems.
",whimboo,129603,2015-01-13T19:25:40Z,CONTRIBUTOR,True,17,12,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d2df3039ee5c272bb7c2b16b235e8f226777d977,Fix regression in using chrome_window_handle (#45)
752,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/45,45,Fix regression in using chrome_window_handle (#45),"With [bug 1114793](https://bugzilla.mozilla.org/show_bug.cgi?id=1114793) the Marionette class no longer has a `chrome_window_handle` property. This is available as `current_chrome_window_handle` now. This PR will fix the problems.
",whimboo,129603,2015-01-13T19:25:40Z,CONTRIBUTOR,True,17,12,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0510039d9db9aec7850c13980e1c2250aaa4b0de,Remove dependency for a specific Nightly build for travis
753,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/45,45,Fix regression in using chrome_window_handle (#45),"With [bug 1114793](https://bugzilla.mozilla.org/show_bug.cgi?id=1114793) the Marionette class no longer has a `chrome_window_handle` property. This is available as `current_chrome_window_handle` now. This PR will fix the problems.
",whimboo,129603,2015-01-13T19:25:40Z,CONTRIBUTOR,True,17,12,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,79016d12eb495823a35152641a08ae4778318d1f,Get latest marionette-client from git master
754,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/45,45,Fix regression in using chrome_window_handle (#45),"With [bug 1114793](https://bugzilla.mozilla.org/show_bug.cgi?id=1114793) the Marionette class no longer has a `chrome_window_handle` property. This is available as `current_chrome_window_handle` now. This PR will fix the problems.
",whimboo,129603,2015-01-13T19:25:40Z,CONTRIBUTOR,True,17,12,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f7012fcdc325b7d89d1a160fd60fd83bbbae3110,Fix subversion package name
755,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/45,45,Fix regression in using chrome_window_handle (#45),"With [bug 1114793](https://bugzilla.mozilla.org/show_bug.cgi?id=1114793) the Marionette class no longer has a `chrome_window_handle` property. This is available as `current_chrome_window_handle` now. This PR will fix the problems.
",whimboo,129603,2015-01-13T19:25:40Z,CONTRIBUTOR,True,17,12,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8d4d540c5162628286cc6848ae230eb152b6efd2,Fix py extension of setup script
756,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/43,43,Add an assertion in FirefoxTestCase to ensure tests don't leak window ha...,"...ndles and fix tests not to do so.
",chmanchester,1058680,2015-01-09T00:04:39Z,CONTRIBUTOR,True,23,6,5,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e4ef71a8913ebf53f7b396f7257b92b249114236,Add an assertion in FirefoxTestCase to ensure tests don't leak window handles and fix tests not to do so.
757,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ed8c7333b489ee081951634b7f8a390d514c7be6,Add Travis CI (#41)
758,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,bad4bc7886898444eccbf1d01f512f5592fb2d90,Try without gnome shell
759,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d441f0190d681e8f4a29ce99fbd1668b43c18bd4,Pin version of Marionette client
760,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,9d87a1c5da2286f1d0421d5a504b46a8f361dda4,Add PEP8 checks and fix tests
761,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,37d8c0f89292f6312d10e9dd8fd4c64f2cb34682,Pin version of Nightly according to Marionette client
762,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b90e3a54bcde5838ca797fefbdfab365ba61a04f,Fix remaining PEP8 issues
763,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/42,42,Add Travis CI (#41),"This PR will fix issue #41. I might have to play a bit before it's working correctly.
",whimboo,129603,2015-01-08T14:16:27Z,CONTRIBUTOR,False,135,89,11,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,fd9fef1e6e3b06ea320e79c1d90c27b8aa93e007,Add travis build status icon to readme
