,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
724,https://api.github.com/repos/mozilla/mcom-tests/pulls/17,17,Making changes to test for one android button and removal of iphone buttons...,,retornam,179895,2011-12-19T21:43:52Z,MEMBER,False,15,15,2,Tests for Mozilla's website.,,ffb1d188770ff25463d1755941d604e981a731c2,Making changes to test for one android button and removal of iphone buttons
725,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,c7d85ce4c16b8f6c3f45bc4cc8adf2aa82976905,"Merge branches 'master', 'newdesign' and 'fourohfourfix'"
726,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,07d466ce7a0f45498675f2bb5de4976e410f529a,Merge remote-tracking branch 'mozilla/master'
727,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,24136251d5bba8cd9b264805a587816787d06fc5,Adding check for Affliates and newsletter form  from bug 630638
728,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,c2ae41bb2512ed153ca0c9da9812c2950c05f1ff,Adding check for Affliates and newsletter form  from bug 630638
729,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,8cdb2b2fd23cda1c0b592e4714c336bee65202bc," Adding redirect tests for  bug 675173, 683782, 487639, 488327, 690788"
730,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,bf4644b55dcb78432c30ac032abd4cf41204aef0,Merge branch 'master' into newdesign
731,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,5343acdee9fab1d045f26ff77121bbdfdac19c68,Freezing py.test at version 2.1.3 to avoid timeout issues wit selenium grid
732,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,f6a1bbc5125916dc1963a3378da696d680129e5f,Freezing pytest-xdist at 1.6
733,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,7e29af2d95f3a5eb78d26851047dcd2dfc6343d8,Adding style changes and removing xfail
734,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,81104ea316d0a82830e78a507b29bc75aa3be498,Adding test for channel page
735,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,299d60fc4a76c7c7dc9ca9a7333456a15750603b,Adding tests for aurora page
736,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,05e5442e2f471d9560a11caf0919531da04b228e,adding changes to test aurora
737,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,4d4c87c8ac5e6365d8f3b41ef75333f55be4a57d,changes to requirements file
738,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,c7c80a9cb0566113b29b8ea94d353868c5e4dc39,Merge branch 'master' into newdesign
739,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,39fbeb67481701eab7a56731a3d16e2b0b8e5884,Merge branch 'newsletters' of github.com:mozilla/mcom-tests
740,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,46af7d9bc70040715dcc82e71cbdbf87f0cd7741,Merge branch 'master' of github.com:mozilla/mcom-tests
741,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,e3a8b22ef20a7b750baa0a877d7e17469404cc24,Changes to made test_redirect use baseurl
742,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,f3b275a11a82cd1902dfca818d71e135aabbed13,fixing spaces between descendants and renaming a test
743,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,adaff276a11815b3be522ec9c6401c1278ed3ec2,adding to_* for consistency
744,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,b0be7416a98e6656227390933cbdd6b8634e48b8,missed an r
745,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,185f0aa2750eca952d775b4a3d17fb7bd260fffa,making test name changes for test_redirect
746,https://api.github.com/repos/mozilla/mcom-tests/pulls/16,16,Making changes to redirect tests and a adding a few new ones,,retornam,179895,2011-12-09T21:37:07Z,MEMBER,True,535,6,7,Tests for Mozilla's website.,,b25a56f3e1c3b6afe145bb614b08677da98b414e," Fixing copyright year, spacing and test name in test_redirects, test_channel and test_aurora"
747,https://api.github.com/repos/mozilla/mcom-tests/pulls/15,15,"Add in xfails, per bug 705916, because basket-dev isn't yet ready.","Adds in xfails to accomodate unread basket-dev, from Bug 705916.
",stephendonner,387249,2011-12-09T01:27:54Z,CONTRIBUTOR,True,7,0,1,Tests for Mozilla's website.,,e6b55eec98a118c912d73393260bf2cc58c1e129,"Raymond/James -- please run this and let me know if it passes, and then merge, if so; thanks!"
748,https://api.github.com/repos/mozilla/mcom-tests/pulls/14,14,"add more newsletter tests for other forms (international, etc)","These are more tests for newsletters. It includes the international forms and the email pref forms.
",jlongster,17031,2011-12-06T23:28:28Z,MEMBER,True,152,34,3,Tests for Mozilla's website.,,c9ffeec6af723ca6d4b7039807ead8a144fb5238,"add more newsletter tests for other forms (international, etc)"
749,https://api.github.com/repos/mozilla/mcom-tests/pulls/13,13,Pinning pytest to 2.1.3 and pytest-xdist to 1.6,,stephendonner,387249,2011-12-01T02:00:13Z,CONTRIBUTOR,True,2,2,1,Tests for Mozilla's website.,,484e0055f213b9065e34e8dbdcf4da03fcdfce96,Pinning pytest to 2.1.3 and pytest-xdist to 1.6
750,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,24136251d5bba8cd9b264805a587816787d06fc5,Adding check for Affliates and newsletter form  from bug 630638
751,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,c2ae41bb2512ed153ca0c9da9812c2950c05f1ff,Adding check for Affliates and newsletter form  from bug 630638
752,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,bf4644b55dcb78432c30ac032abd4cf41204aef0,Merge branch 'master' into newdesign
753,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,5343acdee9fab1d045f26ff77121bbdfdac19c68,Freezing py.test at version 2.1.3 to avoid timeout issues wit selenium grid
754,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,f6a1bbc5125916dc1963a3378da696d680129e5f,Freezing pytest-xdist at 1.6
755,https://api.github.com/repos/mozilla/mcom-tests/pulls/12,12,Newsletter and redirect tests,"This commit  adds tests for redirects ( test_redirects.py) and  changes to newsletter test in test_common.py
",retornam,179895,2011-11-29T00:27:20Z,MEMBER,True,70,11,4,Tests for Mozilla's website.,,7e29af2d95f3a5eb78d26851047dcd2dfc6343d8,Adding style changes and removing xfail
756,https://api.github.com/repos/mozilla/mcom-tests/pulls/11,11,fixed Privacy locator to point to download section instead of footer-link,"fixed Privacy locator to point to download section instead of footer-links
",stupchiy,775072,2011-11-08T10:53:53Z,COLLABORATOR,False,1,1,1,Tests for Mozilla's website.,,487c91ffbe5d054d9307e8cb95ea62dea4581ad7,fixed Privacy locator to point to download section instead of footer-links
757,https://api.github.com/repos/mozilla/mcom-tests/pulls/10,10,fix failing test,"stage and trunk builds have changed
Updated the tests to the dev repo
",bebef1987,703611,2011-11-08T10:27:55Z,CONTRIBUTOR,True,6,3,2,Tests for Mozilla's website.,,0fe7f3926f51c79a971e36952c1d218c375cad37,"stage and trunk builds have changed
Updated the tests to the dev repo"
758,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,04414670b8661a97651babef186e7ca76e2a21e6,Merge branches 'master' and 'fourohfourfix'
759,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,eb9d64878d74f499b9629bb17fa165fc6d31232a,xfail for footer
760,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,c07ea7460ab7faab0a552e761451a1a49410758a,Merge branches 'newdesign' and 'fourohfourfix' into fourohfourfix
761,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,284e0df251212012dbc523b039c0f2064e2de7b3,Merge branches 'master' and 'fourohfourfix'
762,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,46c05bd208c982ef4d2c0935b3a02b9bbf3960c1,fixing nits
763,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,9c084733c5a1f11dbdf050cd374ce0af816b0364,Merge branches 'master' and 'fourohfourfix' into fourohfourfix
764,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,9f8f1a2995b84ad1f534319b537cf883bf7badc3,Merge branches 'newdesign' and 'fourohfourfix' into newdesign
765,https://api.github.com/repos/mozilla/mcom-tests/pulls/9,9,xfail for footer,"adding locator changes to footer and another xfail for production
",retornam,179895,2011-11-01T01:41:38Z,MEMBER,True,84,106,2,Tests for Mozilla's website.,,7ddc45553a3988ad43f214c59956d6a4e07a7e07,Fixing nits again
766,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,d88a3e27e493ea8b46b61a910ddfe2e86865fabf,Merge branches 'master' and 'fourohfourfix'
767,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,f7e6f990d80081816e8e869a12086fea57451c11,Merge branches 'master' and 'fourohfourfix'
768,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,93054ff00dc1c3454f94820d73c487010abae0ea,Merge branches 'master' and 'fourohfourfix'
769,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,44b18d8ed898c9eab1533729b31b6147a6d71f6a,"Merge branch 'master', remote-tracking branch 'mozilla-mcom-tests/master'"
770,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,9d506c72b5285de6d4b2c64d424fb734e76ef0f9,Adding brand_page
771,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,d22cca6ac9ebef76d5c945ebe3773b0a52f79bb2,Changes to conform to latest page object model
772,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,7218f2c13519f86ae25a2a98231d7b88f55164c3,Merge branches 'fourohfourfix' and 'newdesign' into fourohfourfix
773,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,4e5f0f04abd11ae2ea4a85b5d05b9547d32e3040,fixing nits and adding .cfg file
774,https://api.github.com/repos/mozilla/mcom-tests/pulls/8,8,Made changes to conform to the new page-object model,,retornam,179895,2011-10-19T22:52:28Z,MEMBER,True,141,35,24,Tests for Mozilla's website.,,cdd46bbdfea7bd9ce83298632e785a5ebc554c6d,Merge branches 'newdesign' and 'fourohfourfix' into newdesign
775,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,0522f3f75d01130b9a83b3b71d0398a7819ace0e,fixing  test 404 to use testsetup.base_url instead of hard coding url
776,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,06bb4d1570c0fd77d3323f498dcf49e5eb3b42b5,adding checks for 404 status code and X-Robots-Tag header
777,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,6e411e39a6966106ae199ba5dab158615428ee66,adding check for noodp
778,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,ecce8bd673e6c1554e2a6fe613cdb6f6b9d9bcbd,adding test for download button using the Chrome user-agent
779,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,a6b8dc8d2c56af20f53d95e8a58c8880e57646d9,Adding changes to download test and test for 404
780,https://api.github.com/repos/mozilla/mcom-tests/pulls/7,7,Switch to plugin,"Based on retornam/fourohfourfix but with a few minor improvements.
",davehunt,122800,2011-09-22T13:15:59Z,MEMBER,True,260,296,23,Tests for Mozilla's website.,,679989e4b4f7f8bd6fe0c867f8e37e0367af7f35,making changes for pytestmozwebqa
